-2.154372249569457, 11.726357510202712
-2.1687405262827646, 11.6188230993574
-2.1785464616200985, 11.56810256240024
-2.195777811627384, 11.519955062956967
-2.2184280336671245, 11.477709073434223
-2.273465154042411, 11.392492958244791
-2.3060580629162484, 11.348362546608
-2.3400735468064315, 11.314588129791616
-2.423016232423137, 11.244655251703838
-2.4643804672100167, 11.213708116444554
-2.5065718525671343, 11.190956773799533
-2.5546790749758586, 11.173613066229061
-2.601682067238633, 11.164206584875325
-2.652655684618847, 11.161703063766712
-2.7003542361748756, 11.16645746895163
-2.807078234786049, 11.185953224120107
-2.910642252448768, 11.204872385969418
-3.0209338539360404, 11.225020548490045
-3.1244978715987743, 11.243939710339356
-3.2280589766416523, 11.262874781007648
-3.28140482095902, 11.276117946189943
-3.3256253865316485, 11.294619168227074
-3.36935974846199, 11.321122263742117
-3.4061539666092595, 11.351683786519617
-3.4401679658340623, 11.3897308346454
-3.466529029767109, 11.4298898730537
-3.4879111427952036, 11.47622951996164
-3.501343524501706, 11.522244104094263
-3.5080422678102923, 11.569708622152662
-3.5076194204499767, 11.620844778918931
-3.498089373336154, 11.721735976218536
-3.4875157174972746, 11.833561257105377
-3.4776022934372186, 11.938371378354429
-3.4773452384292236, 11.967717568618601
-3.4928125984475957, 12.073424083426145
-3.5080561469289364, 12.17748783672742
-3.524344628792194, 12.288624602616897
-3.5396153842812574, 12.392789094575074
-3.554858932762598, 12.496852847876337
-3.5711311734962776, 12.607991994106307
-3.5863856878557616, 12.71215886640499
-3.6026632038408777, 12.823192513297053
-3.6179258387651534, 12.92735819542548
-3.6252169442695927, 12.957371509499948
-3.636826272812543, 12.978356260798627
-3.6542109019804156, 12.996904103519368
-3.6743991397484574, 13.009849013974343
-3.6970894853914302, 13.017612945758442
-3.7225287402311986, 13.019697462385762
-3.8220233432038433, 13.013581926725783
-3.9341344595100813, 13.006668421940736
-4.039212775162441, 13.000188605647738
-4.144291090814801, 12.99370878935474
-4.256402701715795, 12.986803356053134
-4.285332431626581, 12.982524528050424
-4.387352773210082, 12.9508234258405
-4.4878855044238986, 12.919572676511754
-4.595146483186435, 12.88622930785102
-4.695679214400245, 12.854978558522275
-4.802744702154203, 12.82170446018706
-4.903277433368025, 12.790453710858307
-5.003810164581823, 12.759202961529562
-5.111071143344362, 12.72585959286883
-5.211603874558168, 12.694608843540083
-5.318767107816413, 12.661300110042113
-5.419202093525944, 12.630083995876118
-5.526463072288469, 12.59674062721539
-5.626995803502287, 12.565489877886643
-5.734256782264825, 12.53214650922591
-5.834789513478622, 12.500895759897169
-5.935224499188146, 12.469679645731178
-6.042387732446403, 12.4363709122332
-6.092724825904546, 12.423869722813249
-6.143550609504398, 12.419255133275636
-6.191302408569775, 12.422011518505213
-6.238269938576918, 12.431591898233902
-6.342454825593173, 12.461850878324707
-6.371230924140868, 12.467614365938486
-6.396592625136189, 12.465873245954228
-6.494230864273467, 12.44478515983361
-6.604023144336193, 12.42107120423422
-6.706925056208323, 12.39883079254795
-6.809826968080478, 12.376590380861675
-6.919414937739145, 12.352912095575238
-7.022318580002769, 12.330679706720327
-7.132110860065496, 12.306965751120934
-7.235012771937636, 12.284725339434662
-7.26306478153819, 12.27610156773612
-7.284541650760099, 12.262499639280307
-7.301040290649657, 12.245094415469417
-7.313510255865248, 12.222823607268912
-7.319732723688088, 12.199662909429572
-7.3201038313924185, 12.174243818934675
-7.307296792228519, 12.075283104827319
-7.293758080018592, 11.970879365600545
-7.2793164859681, 11.859487552595736
-7.265794051850667, 11.755081700547214
-7.251378003788567, 11.643791060170804
-7.23784743062489, 11.539386264533164
-7.223406965424049, 11.428098793389365
-7.209868253214121, 11.323695054162583
-7.195442937256123, 11.212301128336028
-7.1819205031386915, 11.107895276287513
-7.168399197870908, 11.003593766100026
-7.153941325727923, 10.892204065916944
-7.139517138619573, 10.7809144819514
-7.125994704502143, 10.67650862990289
-7.119761862649449, 10.647830531647596
-7.081265834935853, 10.548175314085679
-7.043367459956147, 10.450066469876829
-7.002890140742373, 10.345289164666932
-6.9649429078250815, 10.247088117420185
-6.924457933802495, 10.142313772612248
-6.88651835569402, 10.044109764963546
-6.846115787928976, 9.939525747035335
-6.80816855501169, 9.841324699788595
-6.7676835809890985, 9.736550354980645
-6.72973634807181, 9.638349307733906
-6.689259028858032, 9.533572002524
-6.65136065387833, 9.435463158315164
-6.634818974698419, 9.383155054962547
-6.627497047956141, 9.335782825597809
-6.627249335185486, 9.284645321651682
-6.634115854186781, 9.237204943544096
-6.6567363536865, 9.138315199365485
-6.660804210629823, 9.107698093699849
-6.657599813354603, 9.084035209713575
-6.648828997265582, 9.061714736512643
-6.634016294263195, 9.041054742745974
-6.596976455407051, 8.999961876227946
-6.5593226235963495, 8.95155400607797
-6.542137592321511, 8.93170777228057
-6.5211720355952005, 8.9173302272729
-6.498674209811106, 8.909024558454716
-6.474845731455188, 8.906316430881619
-6.449653170406691, 8.909720515176538
-6.3536999141853645, 8.937110621489808
-6.245691295781932, 8.96794627128721
-6.144458125765422, 8.996847581429424
-6.036453953343135, 9.027698781375614
-5.935225229307768, 9.05661564166662
-5.8339942822818385, 9.085524726883227
-5.726184941772147, 9.116303484337827
-5.624951771755632, 9.145204794480044
-5.516947599333346, 9.176055994426234
-5.415718875297979, 9.20497285471724
-5.307712479885115, 9.235816279589038
-5.206678587762348, 9.264660697388452
-5.098672192349493, 9.295504122260246
-4.997443468314125, 9.324420982551251
-4.8894392958918305, 9.355272182497444
-4.788206125875329, 9.384173492639658
-4.737793125467819, 9.39545238172761
-4.630388220938038, 9.410006168967708
-4.578777968657915, 9.41397602375885
-4.4702922092255974, 9.413007567711844
-4.365018630255361, 9.412053141751178
-4.252802868619005, 9.411027839898185
-4.1475294378204035, 9.410056999969193
-4.035210098251147, 9.409026659274469
-3.930040171299631, 9.408069065171368
-3.8177206835587447, 9.40705513844497
-3.7884588144512166, 9.40929476826638
-3.6913130041850337, 9.432096845726782
-3.58196294102786, 9.457772907322456
-3.479574751576767, 9.48182056253586
-3.3702303237366533, 9.507520592525331
-3.2678421342855666, 9.531568247738734
-3.1584920711283857, 9.55724430933441
-3.0560020737141955, 9.581311685520303
-3.026717314703715, 9.591127855971967
-3.0068784610080264, 9.60441799452365
-2.9897417324149447, 9.623472598494246
-2.9786229140648706, 9.644605052260488
-2.9726505232460396, 9.669315344224781
-2.9729010172897103, 9.693295772470098
-2.988532811917648, 9.799082844916562
-3.0039160047407276, 9.903126054770285
-3.0203067770213026, 10.014143041114743
-3.0357091453475133, 10.118288163078565
-3.0521434516963044, 10.229403469736006
-3.0675458200225165, 10.333548591699836
-3.082940068827031, 10.437694910929364
-3.087542691452618, 10.49236348783852
-3.0842493195322658, 10.540184913553768
-3.0732558004375186, 10.590021428735202
-3.042964760687708, 10.686837342666324
-3.0246662411250247, 10.735257933957502
-2.999517550715753, 10.779784712719534
-2.970097261723275, 10.817497826711415
-2.8966433518567882, 10.897339061417052
-2.859445077783529, 10.933334463004721
-2.817795871166972, 10.962828884086969
-2.775011183157579, 10.984443955085844
-2.726457663178333, 11.000495272672392
-2.6793237309067672, 11.008633529852997
-2.631406963576156, 11.009944909882933
-2.5230757654079223, 11.004075558088898
-2.4180555865650692, 10.998384023351276
-2.305895334042615, 10.992319738328018
-2.2007719129409358, 10.986618466337122
-2.146283408099753, 10.980231338512189
-2.1000786546961008, 10.967468402155506
-2.053346043370697, 10.946703050793118
-1.9645236767096628, 10.897698390501985
-1.918241530268481, 10.868240184217782
-1.8821949292881552, 10.836642606251502
-1.8066859500911279, 10.75874208823962
-1.733423154583161, 10.683137854545501
-1.6996862048487762, 10.644016006169139
-1.672567682134689, 10.600660736766836
-1.6534434868689887, 10.55670608288414
-1.6408119231447147, 10.510465666054298
-1.634787497444402, 10.459787747884542
-1.6362280871023198, 10.41187452437129
-1.6453139133889236, 10.361549961783448
-1.660674197711063, 10.316252181672201
-1.6866392393978684, 10.26137880018845
-1.6965639296053092, 10.237185302306743
-1.6999351027315723, 10.213441420482194
-1.7004975618958147, 10.106610754341679
-1.7010397678144795, 10.00133424139043
-1.701636858599281, 9.889011753520284
-1.7021908699588388, 9.783838918579377
-1.6994937962503105, 9.753070469501415
-1.674748472737273, 9.656294432092315
-1.6486448641098697, 9.554304038809693
-1.6208142639049001, 9.445589329676883
-1.5947323365204067, 9.343700344982723
-1.5668721033308992, 9.234886259472761
-1.5407764464451237, 9.13289383397883
-1.5146648860760923, 9.030905472907518
-1.4868046528865886, 8.92209138739757
-1.4607227255020954, 8.820202402703403
-1.4329000770387526, 8.711485661359278
-1.4068044201529772, 8.609493235865344
-1.3789441869634727, 8.500679150355388
-1.352832626594439, 8.39869078928407
-1.3250020263894722, 8.289976080151263
-1.2989063695036958, 8.187983654657334
-1.2728323938608321, 8.086092637751857
-1.244972160671328, 7.977278552241908
-1.218860600302293, 7.875290191170591
-1.191000367112787, 7.766476105660631
-1.1649263914699224, 7.6645850887551585
-1.1371037430065811, 7.555868347411033
-1.1271717143295046, 7.504961987090482
-1.1251409211083572, 7.4539675698074745
-1.1298280926991022, 7.3526319971281
-1.135788355502124, 7.298095036919619
-1.1481897903288096, 7.251792076803921
-1.182299566531902, 7.156254684630359
-1.2039450299351244, 7.1058435324457765
-1.2293464071744031, 7.065192018229479
-1.2625652768131153, 7.026312414381902
-1.3348438891960048, 6.955131854981429
-1.376356636493361, 6.9191054915314005
-1.416925993224506, 6.893573305030274
-1.4636616122991954, 6.873071756944558
-1.5098205271700713, 6.860535098999126
-1.5606093735739373, 6.854570335368452
-1.6085204392241765, 6.856083441278084
-1.6557202355462861, 6.864447710775113
-1.7567011144674305, 6.89193781142349
-1.8581659536099002, 6.919623853741723
-1.9665263884472939, 6.9491993808726535
-2.0680901143785833, 6.976916651080719
-2.1695549535210463, 7.00460269339895
-2.277919708106009, 7.034162384492123
-2.326983299129177, 7.0506585035755
-2.372318433660658, 7.074094829876755
-2.4111780493606174, 7.102159935067711
-2.445550097219251, 7.135422609490065
-2.517189377087628, 7.217033927584593
-2.5489530931142945, 7.25777397582016
-2.5738953980350696, 7.30241668161823
-2.5908214098481746, 7.347263411266113
-2.601139637199094, 7.393968391853841
-2.6046702677735416, 7.444881032974444
-2.6008615071066683, 7.49276821272245
-2.5893289927293885, 7.5424829419789
-2.5838510833486246, 7.567525076755414
-2.584815930413771, 7.592928559836614
-2.602835205912628, 7.691179454773196
-2.623094363928697, 7.801556059721882
-2.642099436109285, 7.9051043321567525
-2.6623585941253545, 8.015480937105437
-2.6813636663059413, 8.119029209540296
-2.701653650335269, 8.229505505286802
-2.7093604114028613, 8.257716339103006
-2.72138358405479, 8.278466735376194
-2.73791911170668, 8.295694305963192
-2.759571245818875, 8.309210395031846
-2.7824099188780744, 8.316525884840049
-2.806230290140742, 8.318199901533523
-2.912833659653292, 8.311212417070296
-3.0178844014563095, 8.304300181198212
-3.1299653084084316, 8.296913304997117
-3.234912385058809, 8.290003773609657
-3.265513088237291, 8.2851152059492
-3.360190026485501, 8.253595036778211
-3.4599744674113664, 8.220358047034715
-3.5665465542283177, 8.184874408278489
-3.6664331467821873, 8.151616199189524
-3.7730026765751945, 8.116124888725698
-3.872886712105137, 8.082859007929132
-3.9792570526900075, 8.047425479571444
-4.07914620226781, 8.014174942190081
-4.185715732060826, 7.978683631726254
-4.28559976759076, 7.945417750929686
-4.385483803120709, 7.9121518701331155
-4.492053332913713, 7.876660559669296
-4.591842887887452, 7.843438913341
-4.698312823076387, 7.807976493930248
-4.798196858606326, 7.77471061313368
-4.898080894136268, 7.7414447323371105
-5.004652980953213, 7.705961093580891
-5.104539573507089, 7.672702884491922
-5.1544161773046095, 7.659249313580047
-5.205241209922464, 7.653599603725165
-5.253141338597627, 7.655418449756415
-5.303293462800481, 7.6648682587480454
-5.328440618789474, 7.669280909449032
-5.435215855661642, 7.67276746574885
-5.540438076210896, 7.676191353597421
-5.652599506643313, 7.6798303919971
-5.7578219912363275, 7.683246076775595
-5.787128771917367, 7.6816986941055125
-5.891674745523811, 7.659715853051225
-5.994595547783378, 7.638060816677554
-6.1045140531135855, 7.6149389658711195
-6.2075387591231745, 7.59327448352174
-6.237139812367163, 7.584105614789597
-6.257194371663108, 7.571332925291109
-6.273788467582509, 7.5540189921693
-6.286386884573769, 7.531820581844584
-6.30818237202522, 7.4809724645113675
-6.317420842357176, 7.454869041320604
-6.319438306418308, 7.430972037667555
-6.314292500315582, 7.331215054218446
-6.308508151337295, 7.2192475271470515
-6.303076636954723, 7.114109812262999
-6.297273520328201, 7.001935741527735
-6.291825854564055, 6.896798867327287
-6.286394340181486, 6.791661152443249
-6.281964423804125, 6.761198427589011
-6.251738912851338, 6.665991542648815
-6.217740335915915, 6.558936450540173
-6.185920026628558, 6.458691258943218
-6.1519370954298545, 6.351631201833728
-6.120101140405778, 6.251390975237616
-6.088229931834965, 6.151053224462201
-6.054239177767901, 6.043995649853136
-6.022383614933807, 5.943652934076874
-5.988420291545122, 5.836695366147539
-5.956556905842666, 5.73635513287169
-5.92472095081859, 5.636114906275579
-5.890730196751529, 5.529057331666521
-5.8588746339174325, 5.428714615890244
-5.824868234113653, 5.321662006282039
-5.793032279089576, 5.221421779685921
-5.7590415250225115, 5.114364205076853
-5.727221215735159, 5.014119013479904
-5.695365652901059, 4.913776297703621
-5.661359253097277, 4.806723688095407
-5.648599636220436, 4.756665028843781
-5.643654004784805, 4.705766635930461
-5.646132231383908, 4.657896008703436
-5.6595782991443935, 4.5573471569705335
-5.674464239558768, 4.446118396990116
-5.675862652523195, 4.41680370286233
-5.664484336628622, 4.310579221568699
-5.653259317675026, 4.2059014472212946
-5.641302599768747, 4.09421557815786
-5.635719387176016, 4.065508668049132
-5.625329933687669, 4.044008158253861
-5.608855355527361, 4.0243784590860985
-5.589482494898709, 4.010417265375281
-5.565748387620917, 4.00102692901596
-5.542068259632707, 3.997951474037968
-5.442180917709678, 3.9986231637835763
-5.3298594717520515, 3.999391653687614
-5.217745318447754, 4.000166841972602
-5.112469817142409, 4.00088005213544
-5.007194315837065, 4.001593262298278
-4.976359580960726, 4.004676957851053
-4.879993703461663, 4.030577920342822
-4.771621115709753, 4.059712286666405
-4.669953480067027, 4.087045966061126
-4.568285844424301, 4.114379645455847
-4.459814247896068, 4.143544850721008
-4.3581487409860635, 4.17088645656353
-4.249776153234156, 4.20002082288711
-4.14820752636776, 4.227323663340247
-4.039735929839519, 4.256488868605414
-3.9380682941967926, 4.283822548000137
-3.8296009551340022, 4.313003606160901
-3.7280323282676084, 4.3403064466140355
-3.6263625638921497, 4.36763219956096
-3.517989976140255, 4.396766565884537
-3.4163223404975307, 4.424100245279259
-3.3078528727020124, 4.453273376992225
-3.206185237059296, 4.480607056386944
-3.104616610192888, 4.507909896840082
-2.9962418937082647, 4.537036336715861
-2.894576386798262, 4.564377942558383
-2.7861047902700298, 4.593543147823547
-2.6844371546273047, 4.620876827218269
