10.459494099387225, 7.161325099429296
10.42527396924663, 7.268200779996395
10.393177965427538, 7.368466845526851
10.361081961608447, 7.468732911057307
10.326861831467854, 7.5756085916244045
10.294758010948723, 7.675872155299891
10.26051020269022, 7.782847774347556
10.228441876989029, 7.883013901397449
10.194201885430571, 7.9899920223000755
10.162133559729384, 8.090158149349968
10.127877934770853, 8.197131266542652
10.095774114251716, 8.297394830218146
10.063670293732585, 8.397658393893629
10.045995444823042, 8.459622210229666
10.03442342980243, 8.516048108165913
10.026592999821457, 8.576874030944968
10.02349517571571, 8.634287215532536
10.024734333687556, 8.695602839772365
10.023876927810496, 8.72184158942304
10.017260290897259, 8.744785705759927
10.004391335102211, 8.766828431106545
9.987585105212036, 8.783936160579474
9.965868455585312, 8.797151875090744
9.943052305063999, 8.804196873250689
9.91911308135963, 8.805626555235513
9.894040619798584, 8.800845640362816
9.872396164012812, 8.79075865802952
9.788414693169713, 8.736674970168261
9.694076561604561, 8.67589878073855
9.60557009420103, 8.618889634800553
9.511138189455938, 8.558067673228807
9.422636167212643, 8.501051627969957
9.334219027828812, 8.44409515349485
9.2397960134042, 8.383259393281406
9.151378874020372, 8.326302918806295
9.103397928929935, 8.29948856546627
9.058482402200632, 8.282744931829338
9.008448841184459, 8.272171852252052
8.960599134908879, 8.26931494180382
8.912936151673302, 8.273322415174377
8.863269111247225, 8.285057171975781
8.83825212473802, 8.290648953432044
8.731751912096097, 8.299063860155385
8.626901799945967, 8.307315226250802
8.521948066980816, 8.315570654956586
8.409969700158776, 8.324376438022812
8.379086654981501, 8.32393278653215
8.280759355692588, 8.306335260999354
8.17723293089587, 8.287790438833989
8.06667049474107, 8.267975208460932
7.963144069944357, 8.249430386295568
7.852578735701555, 8.229631312698084
7.748949594964503, 8.21107223522812
7.645320454227462, 8.192513157758157
7.5348592849689915, 8.172720261077485
7.431231593275948, 8.154153105219732
7.3207689749734755, 8.134368286926847
7.217139834236431, 8.115809209456877
7.1065744999936244, 8.096010135859395
7.002945359256576, 8.07745105838943
6.899418934459865, 8.05890623622407
6.788957765201393, 8.039113339543396
6.6853286244643515, 8.020554262073434
6.574763290221547, 8.000755188475946
6.471134149484499, 7.982196111005978
6.367505008747454, 7.963637033536011
6.257043839488985, 7.943844136855338
6.15351741469227, 7.925299314689975
6.042953529493469, 7.905492162704704
6.014610655310177, 7.897878811265897
5.992657310678024, 7.885060155064752
5.97554707101256, 7.868256122235754
5.962282681052035, 7.846449130481797
5.955235915714511, 7.823525550739172
5.953948724612582, 7.798136361530758
5.9632418029310905, 7.698679982081163
5.973701687470867, 7.586843998306
5.9835197252354595, 7.4820248897743475
5.993968543428682, 7.370396011403279
6.003786581193274, 7.265576902871627
6.013588275201721, 7.160756270546686
6.024048159741499, 7.048920286771524
6.03386619750609, 6.944101178239872
6.043684235270679, 6.839282069708216
6.05413858663718, 6.727549638635106
6.063926575594277, 6.62283179711556
6.074394632012129, 6.510996575237047
6.0842126697767185, 6.406177466705393
6.094688898072641, 6.294343006723518
6.10448505890781, 6.189625927100629
6.106309408474741, 6.137894901181312
6.100316091867404, 6.087109124501806
6.087715361552666, 6.040860038851349
6.067166098012736, 5.994145162679804
6.018501833049963, 5.905135844400837
5.967983007708907, 5.812770868757005
5.935275555660525, 5.757253782141658
5.902427798844287, 5.710063619405628
5.866220154281586, 5.665266251185861
5.824234905319309, 5.62056327239284
5.787482964617153, 5.5888305003694985
5.744237934502497, 5.561536189875477
5.700363015024578, 5.542229769096014
5.651125361420377, 5.528806004947978
5.603522927583363, 5.523171776943597
5.555707484017562, 5.52440574368607
5.5052427668518185, 5.533295148516385
5.459882937170346, 5.548471861712109
5.414318481532769, 5.571687676183947
5.375298859653356, 5.599530076102268
5.340669205120343, 5.632674091446358
5.3094181548554085, 5.673021943284132
5.254427440858234, 5.758267997413683
5.1935574190639375, 5.852668934370395
5.136549927641113, 5.941053190011386
5.075652320218138, 6.035436328250896
5.018644828795315, 6.123820583891884
4.957774807001016, 6.218221520848599
4.900721482011448, 6.3066995196622555
4.839890397376725, 6.401002263767
4.782816383165647, 6.489466913542759
4.725749265361738, 6.577936012997822
4.696491411113426, 6.628819154261621
4.679290070673997, 6.673561391732933
4.668225352046337, 6.723382416428236
4.664866223085853, 6.771199465354701
4.668868656482252, 6.822180634226459
4.679649128113974, 6.8688871909757045
4.712525041218118, 6.972167396944182
4.719025736127495, 7.000786372638373
4.718172181589308, 7.024753055611773
4.699326529111402, 7.124430583138131
4.679734000065965, 7.227763846548599
4.6588009536054615, 7.338120101195371
4.639185082011267, 7.441554403724627
4.631314153641181, 7.469719875447142
4.61815565983813, 7.4917110308125645
4.6013155759305295, 7.5084956123563575
4.55832170209495, 7.543311103720004
4.535731582440151, 7.559325689860558
4.513290788927527, 7.567784217528699
4.48792789289392, 7.570649906541699
4.381045391560901, 7.567275680032068
4.275923783306792, 7.563947236190849
4.163656293123766, 7.56038264768352
4.058535208183436, 7.5570377975491905
3.9533104258894767, 7.553693745512518
3.8410424123926767, 7.5501455632983
3.7358171067849404, 7.546817917554737
3.7052718101242488, 7.542997697178613
3.609477627317673, 7.514688548994156
3.5085179228468637, 7.484846004664222
3.4008059602974745, 7.452989575617538
3.299850836727203, 7.423131520348692
3.1923376047360277, 7.391333867001357
3.0913779002652158, 7.361491322671423
2.99042048624468, 7.3316410228720335
2.8827085236952894, 7.29978459382535
2.7817534001250186, 7.269926538556502
2.674139657629607, 7.238103375094224
2.5732781732127687, 7.208294096348692
2.465566210663383, 7.176437667302008
2.3646110870931105, 7.146579612033161
2.256899124543725, 7.114723182986477
2.155944000973445, 7.084865127717629
2.0549842965026444, 7.055022583387697
1.9474710645114621, 7.02322493004036
1.8969647402210612, 7.011425812205324
1.8492918324901249, 7.007535672645666
1.7983707936990092, 7.010937424166104
1.7515402723174347, 7.021166002652295
1.6477860955144876, 7.052870376654854
1.6190927764049572, 7.05903205627432
1.595239712975817, 7.05790945147489
1.570816882431364, 7.050492152224257
1.5502818775405383, 7.03810488543315
1.533349986974295, 7.021266852202551
1.5202167988675694, 6.999380260460854
1.5133262739270352, 6.976517034686948
1.5121788177941708, 6.95091561609765
1.522032458427224, 6.851617339642612
1.5324301510703124, 6.746958278649137
1.5435411834841415, 6.6351851091931255
1.5539531795929054, 6.5304233389548045
1.5650723793089838, 6.418650978974986
1.5754700719520702, 6.3139919179815145
1.5865586335979756, 6.202320648294156
1.5969706297067374, 6.097558878055839
1.6080816621205691, 5.985785708599828
1.6185018255315815, 5.881024747837696
1.629598554479734, 5.769354287626534
1.6400023832862507, 5.664591707912017
1.6510991122344012, 5.552921247700855
1.6615111083431662, 5.448159477462534
1.663638367928977, 5.39644043062833
1.6579515232265147, 5.345723520829301
1.645631169475304, 5.29939933587129
1.6268030378058334, 5.255317351801094
1.5999800963890844, 5.211778467885212
1.5396129600623005, 5.130380277389113
1.5041656343100163, 5.08837307288358
1.4681152729745792, 5.056937366449935
1.425026808993047, 5.02939637674682
1.3350746096464035, 4.9822741288875685
1.2879988486455236, 4.9610007443219795
1.2387341295915477, 4.947285539567522
1.1911616443130981, 4.941400455187328
1.0899103996216501, 4.937152502140484
0.9776840385242248, 4.932468253776914
0.8724980211448896, 4.928070278401773
0.81764852611378, 4.9292156550472015
0.7704342996200586, 4.937496382855213
0.7220235634490726, 4.9536514472175766
0.6792947270093962, 4.975376870432132
0.6376430244343814, 5.0050456891213555
0.6031493443125485, 5.038330987980092
0.5738341256349729, 5.076125684928649
0.5488069293141037, 5.120721065066629
0.5317933830273414, 5.165535045911664
0.5016770149815835, 5.269653393337565
0.4724434294678199, 5.370791105675374
0.4432098439540571, 5.471928818013183
0.41202071970373333, 5.579835890660168
0.3827871341899711, 5.680973602997977
0.3516228838233026, 5.788780002570014
0.32241417219319424, 5.889817041832875
0.29318058667943203, 5.990954754170681
0.261991462429108, 6.09886182681767
0.23275787691534564, 6.19999953915548
0.20156875266502328, 6.307906611802461
0.1723600410349143, 6.408943651065326
0.14119579066824642, 6.516750050637359
0.12970953210232014, 6.567328318600626
0.1261105997494813, 6.618235859302089
0.12398919198776245, 6.643678969840145
0.1162910334720261, 6.666283184683976
0.10239003580739478, 6.687690245172593
0.06729805395885968, 6.730458551532882
0.04735379527586269, 6.752828795570932
0.027337147873739243, 6.766037537259293
0.003332103656158368, 6.774405675321492
-0.020557167130204355, 6.776509563890428
-0.045754499831591605, 6.772436898999494
-0.14097788743267417, 6.742608237343942
-0.24133988004627688, 6.711158236124182
-0.3485228915721621, 6.677565084456221
-0.44898499989687835, 6.646088053206936
-0.556168011422761, 6.612494901538977
-0.6566276685898955, 6.581010037544054
-0.7569896612034954, 6.549560036324294
-0.8573516538171014, 6.518110035104532
-0.9645371165005694, 6.484524716182209
-1.0649967736677002, 6.453039852187287
-1.1721797851935825, 6.419446700519328
-1.2222865320648493, 6.4068778241743205
-1.2732032235927222, 6.402125953007066
-1.3210638871939209, 6.404787647203588
-1.3679507901559962, 6.414246850913817
-1.4161279849385269, 6.431701778144143
-1.440143511745258, 6.440058339761196
-1.4640289664709965, 6.442206965921667
-1.5652816852409395, 6.435989357989423
-1.6702543053421546, 6.429479358801843
-1.7822592161691255, 6.422527479660132
-1.8873355102405402, 6.4160151382490795
-1.9924123142400767, 6.40951098830011
-2.104521408965378, 6.4025649583970115
-2.2165268297204936, 6.395621270717381
-2.321602613863774, 6.3891007378442515
-2.426575233964983, 6.3825907386566705
-2.4571950209647246, 6.377822936728952
-2.55209060133208, 6.346633804891059
-2.6585992737413138, 6.311618279910865
-2.758606527457287, 6.2787246779795165
-2.858616305408817, 6.245838758606581
-2.9653193132861997, 6.210750784759922
-3.0653290912377273, 6.177864865386987
-3.1720320991151074, 6.142776891540329
-3.271942185097007, 6.109919514042212
-3.3055391921852513, 6.096253519707782
-3.324465323544242, 6.081524896004167
-3.3393413894564445, 6.062714623569393
-3.3497431671745335, 6.039518266067475
-3.3538818169532054, 6.01600052290932
-3.357949652576868, 5.909142160864369
-3.3619408747480395, 5.803939929307729
-3.366216469417205, 5.691697253653275
-3.370215964799616, 5.586702721260632
-3.368532340147311, 5.555759233688186
-3.3469639042392543, 5.458225983490675
-3.3242503417695564, 5.355533604993585
-3.2999852358358615, 5.245861820667586
-3.2757304790603805, 5.13629386982939
-3.252974512311927, 5.033504745191717
-3.230234573123742, 4.930712076880444
-3.2059694671900494, 4.82104029255445
-3.183239877160078, 4.718351457730969
-3.1589931341647333, 4.608781735055963
-3.136245181196413, 4.505990838581492
-3.1119800752627174, 4.3963190542554935
-3.0892321222943986, 4.2935281577810205
-3.0649773655189168, 4.183960206942824
-3.042229412550599, 4.081169310468353
-3.017982669555254, 3.9715995877933516
-2.995242730367072, 3.8688069194820702
-2.972486763618615, 3.766017794844398
-2.9482056301246495, 3.6563495541920092
-2.9254760400946798, 3.553660719368523
-2.901218947941119, 3.443987163205716
-2.878505385471424, 3.3412947847086283
-2.8542242519774557, 3.231626544056237
-2.831468285229002, 3.128837419418559
-2.807213528453521, 3.019269468580361
-2.7844816030454744, 2.9164750284322767
-2.76174166385729, 2.813682360120996
-2.752300492734666, 2.784274992327011
-2.7392668471750934, 2.7642667198306814
-2.720436959220708, 2.746883295963946
-2.6995443818926472, 2.735533090760053
-2.6763578411689437, 2.7294079484302873
-2.650834877010151, 2.7291486591495264
-2.5518365699424526, 2.7424628411105707
-2.4406197330072357, 2.7574376690470697
-2.3362862689136503, 2.77150770929251
-2.232052745588914, 2.785543547472276
-2.120732672487198, 2.800528177043022
-2.016395912995964, 2.8145738168570325
-1.905076938360133, 2.82956657990492
-1.8008456119671656, 2.843618685038972
-1.696509950941812, 2.8576724583301267
-1.585293114006596, 2.872647286266627
-1.4809563545153623, 2.8866929260806384
-1.3696373798795245, 2.901685689128529
-1.2653028173200662, 2.9157475958968226
-1.154085980384841, 2.930722423833322
-1.0498524570601093, 2.9447582620130888
-0.9455156975688729, 2.9588039018271024
-0.8341978213989273, 2.973804798352132
-0.7298621603735775, 2.9878585716432857
-0.6185420872718594, 3.002843201214028
-0.5143085639471202, 3.016879039393794
-0.40309282547779207, 3.031862000807438
-0.3744442051103161, 3.0382296129925277
-0.2748802864553717, 3.0772460767782164
-0.17687069292942587, 3.1156851058475805
-0.07249690498751074, 3.1566277080935574
0.025515642889209274, 3.1950592095284684
0.12353114511670969, 3.233483183328928
0.22810674001297318, 3.274478840415248
0.32611633353891184, 3.3129178694846093
0.43058807060723764, 3.353894526785215
0.5285056237083283, 3.3922844455310486
0.6330812186045934, 3.433280102617363
0.7310937664813125, 3.4717116040522744
0.8291033600072637, 3.5101506331216457
0.8899106982182899, 3.531777790723868
0.945383993584859, 3.5468971430113068
0.9701967095299994, 3.555150554031133
0.9915864773527293, 3.5690778367976983
1.007857562081465, 3.586695978210453
1.0199965322566242, 3.609032028311684
1.025938051888676, 3.6322662442993083
1.0259929413382685, 3.6577906748654367
1.0119334048743627, 3.7565812191561005
0.9961006809934615, 3.867679164805299
0.9812568332992955, 3.9719053532229323
0.965421658971417, 4.08310761806294
0.9505778112772503, 4.187333806480581
0.9462720853778291, 4.23881376796992
0.9498066660349316, 4.289829382301058
0.9601577525564138, 4.336632935359989
0.9920690797820223, 4.440215244365919
1.0101988051298687, 4.488809972464462
1.033346643816259, 4.530667220440402
1.0933052805604369, 4.620958898577226
1.15156000924441, 4.708650540589395
