-1.6122420248984037, 2.836572411731425
-1.5924170668226194, 2.726116984853007
-1.5738213321156287, 2.6224944099495335
-1.5539659110911128, 2.511939180731366
-1.5353540210876664, 2.4083195121498906
-1.5155048300671996, 2.2978684447544393
-1.4969234030124874, 2.1943485785127086
-1.4783276683054971, 2.090726003609244
-1.4584722472809817, 1.9801707743910655
-1.4398603572775335, 1.8765511058095903
-1.4200049362530165, 1.765995876591427
-1.4014235091983012, 1.6624760103496892
-1.3815904734742892, 1.552022036632252
-1.3629785834708465, 1.448402368050775
-1.343123162446325, 1.337847138832605
-1.3245193500911059, 1.2342260170901351
-1.305923615384112, 1.130603442186672
-1.2860825020118754, 1.020150921630228
-1.2674849196607094, 0.916633961710478
-1.2476294986361938, 0.8060787324923235
-1.229033763929197, 0.7024561575888463
-1.222737173171507, 0.6478530463608928
-1.2245470084030141, 0.6000562084850077
-1.233986779173669, 0.5499022226812568
-1.2613042013920823, 0.45209802624698947
-1.2780608601796242, 0.40323214280569475
-1.3018139223277605, 0.35794542272918084
-1.33011553283855, 0.31925727659585684
-1.4010001019789204, 0.23726336005033924
-1.4370657522607326, 0.20013334467361793
-1.4777780611480031, 0.16935941809721922
-1.5198694559482904, 0.14642374693307886
-1.5649120616191172, 0.12972539572241112
-1.6692593090696395, 0.10041192622801945
-1.723007252990242, 0.08890859203111183
-1.770757757293729, 0.08613072302297518
-1.818517753180158, 0.0902196424155141
-1.9253989937645972, 0.10822038271179646
-2.0292146392263053, 0.12570612365360342
-2.13997875595753, 0.1443611027073716
-2.1903403112364246, 0.15586840776131217
-2.2378792057340338, 0.17471517803242795
-2.2793320357414997, 0.19878683483953227
-2.3626430369140023, 0.25666728860586013
-2.4057200644004175, 0.29080783275122635
-2.438309315261511, 0.32596044263186735
-2.4670940223650226, 0.3681027278234701
-2.487946835918908, 0.41114892001515857
-2.503189580802093, 0.45996218336440814
-2.5249793943900545, 0.5590382832741124
-2.5490743617306557, 0.6686414822320614
-2.5716774495255668, 0.7714643307843553
-2.595790675762857, 0.8811696100577432
-2.6183857479757524, 0.9839942222774275
-2.6424726997343315, 1.0935991849027584
-2.665075787529248, 1.1964220334550577
-2.687686890906179, 1.2992431183399673
-2.7117738426647637, 1.408848080965298
-2.7204857191645884, 1.43687260509104
-2.7341528030710736, 1.4583080635976473
-2.7689094894216524, 1.5013491612285814
-2.8018635972267334, 1.5485913048069535
-2.8330790913522264, 1.6012605272543134
-2.847630047767952, 1.62311158284209
-2.866699075467294, 1.6400779688868214
-2.8878861382758076, 1.6510933168301958
-2.9127279868184646, 1.6569558427205962
-2.936706679735142, 1.6565646588912581
-2.9599030351429354, 1.6504768905046787
-3.0585369416100843, 1.6097051917322145
-3.155829093364307, 1.569484861433871
-3.2596318817480716, 1.526570095865634
-3.356920899459861, 1.4863421801961227
-3.460629487889552, 1.4434707752870326
-3.5578243056472636, 1.403286220276667
-3.6551195914439476, 1.3630734753494806
-3.7589192457852443, 1.3201511244100896
-3.8562082634970336, 1.2799232087405787
-3.9599137178842834, 1.2370442184603225
-4.008816326270425, 1.2200757340123292
-4.059116518357703, 1.2108567435128859
-4.1069220082471025, 1.2092837406361954
-4.154563374312259, 1.214580331603682
-4.203894742378819, 1.2276558577571837
-4.2287512300813415, 1.2339227831120185
-4.254275154492294, 1.2337496038168332
-4.352938312772381, 1.2188222832660893
-4.463893733931094, 1.2020197594944817
-4.567985295663245, 1.186259488079355
-4.679046202674065, 1.1694614559987582
-4.783138976862552, 1.1537091797958603
-4.887230538594705, 1.1379489083807341
-4.998082898813981, 1.1211578833425715
-5.095208752636482, 1.1064593582295987
-5.192335818915313, 1.0917688283288565
-5.303394301013458, 1.0749548058238034
-5.414452783111601, 1.0581407833187513
-5.525511265209747, 1.0413267608136985
-5.629602826941905, 1.0255664893985712
-5.740457612073845, 1.0087914547848653
-5.844549173806002, 0.993031183369738
-5.948640735538151, 0.9772709119546132
-6.059699217636298, 0.9604568894495612
-6.163791991824784, 0.9447046132466649
-6.2747486254398295, 0.9279100846872835
-6.303188099984577, 0.9210931850711258
-6.32565457303233, 0.9087642358805853
-6.343129127864206, 0.8924899626022131
-6.356969225972948, 0.8710433863655883
-6.364605121301952, 0.8484183263000272
-6.366657129859978, 0.8245243997698408
-6.362561686464012, 0.7994349436141195
-6.332462743828448, 0.7041879700254913
-6.298612364232061, 0.5970859290787446
-6.266924492927623, 0.4967987946414129
-6.235193655941187, 0.39641656841458967
-6.2013432763447955, 0.2893145274678288
-6.169639753531059, 0.1890323398039478
-6.13578937393467, 0.08193029885719418
-6.104066362702883, -0.018454400756361063
-6.0702354715245415, -0.1254539297534476
-6.0385046345381035, -0.22583615598028475
-6.0046542549417135, -0.332938196927039
-5.991967316758582, -0.383015371086101
-5.987167230119484, -0.4307091404603795
-5.989634679391081, -0.481787656726068
-5.999008608054952, -0.5287969849359465
-6.0287417351738695, -0.6330254327186533
-6.034364221685005, -0.6618294599265784
-6.038196169619482, -0.7616455372542563
-6.042488117663946, -0.8736801902416252
-6.041124137782183, -0.9029968189859325
-6.0197281518844115, -1.007770234923103
-5.998651329410757, -1.1109167604140233
-5.976186454312783, -1.2208656506492321
-5.955118286472865, -1.32390818770051
-5.934041463999202, -1.4270547131914442
-5.911551851053717, -1.537104310015337
-5.890475028580059, -1.6402508355062702
-5.867977374027687, -1.7502987914046966
-5.84690920618777, -1.8533413284559825
-5.82445237269668, -1.963291859616657
-5.803375550223023, -2.0664383851075696
-5.780885937277533, -2.176487981931485
-5.759801073196989, -2.279632866496938
-5.7373281564921275, -2.3895801158066807
-5.71625937562536, -2.4927282822230605
-5.695207290999212, -2.5957741011252944
-5.686218818806498, -2.625431190625391
-5.67350704748032, -2.6456454864234455
-5.655040772768628, -2.6632661137696108
-5.634248398235725, -2.675009208819981
-5.609523586568461, -2.6817495199199297
-5.585648308030987, -2.682177203356062
-5.486447988821111, -2.6704627951768245
-5.375004650858839, -2.657279051520861
-5.270557078161255, -2.644936600814517
-5.1590093922371, -2.6317528905435736
-5.054459402962143, -2.6193941726067793
-4.942911717037987, -2.606210462335836
-4.838465110032655, -2.5938598613217563
-4.733915120757705, -2.5815011433849593
-4.6224717827954205, -2.5683173997289948
-4.517921793520464, -2.5559586817921995
-4.406374107596307, -2.5427749715212564
-4.301824118321351, -2.5304162535844616
-4.197273163354149, -2.5180656859554014
-4.085829825391871, -2.504881942299439
-3.9813832183865374, -2.4925313412853556
-3.869835532462373, -2.479347631014414
-3.772283239836615, -2.467813905411764
-3.7419796268708034, -2.461333706075156
-3.6491634559291337, -2.424978046676109
-3.551145005197186, -2.386561602801964
-3.44656646179646, -2.345573475641958
-3.3485450625600426, -2.307164561694127
-3.2439635706548557, -2.26618396446044
-3.1460371691172178, -2.2278166343476182
-3.0415565719197395, -2.1868625610963064
-2.943535172683316, -2.1484536471484725
-2.838953680778128, -2.1074730499147853
-2.740932281541718, -2.0690641359669586
-2.6364457873353087, -2.028125122568279
-2.5385252828065936, -1.9897427326028216
-2.486197405248292, -1.9729217540002584
-2.4388603409059995, -1.96537639355308
-2.3909305976506485, -1.964687733305636
-2.3403533656383995, -1.9715072715581798
-2.294317653344669, -1.9848664298032916
-2.268038924274626, -1.9917911737364278
-2.244159977752546, -1.9918882493892371
-2.1452360247258917, -1.9788002890300043
-2.0338845842787276, -1.9640506215637927
-2.0052242981230606, -1.957736380946253
-1.9827097714028625, -1.9459311543958373
-1.9648517609335125, -1.929924053383966
-1.9506076892091309, -1.9087439837171134
-1.9425239186976533, -1.8861652312215582
-1.9400849177865982, -1.8608610423345213
-1.9437043167446695, -1.8371538544877357
-1.9720248518514567, -1.7413630420700763
-2.0038480808356645, -1.6337493311872504
-2.033678346383366, -1.5328940570679288
-2.0655427475454857, -1.4251844642262703
-2.0954063144438964, -1.3242309821737184
-2.127270715606019, -1.2165213893320534
-2.1571009811537207, -1.1156661152127318
-2.1869566772249307, -1.0147103071857846
-2.1992055274538687, -0.961126894759222
-2.2026491233920673, -0.9133160991687187
-2.198752009991986, -0.8624305495597295
-2.188098405457711, -0.8158007304764154
-2.169459803787348, -0.768180185796202
-2.1244943723145093, -0.677246256625476
-2.077819546686491, -0.5828804894706904
-2.0280669975095464, -0.4822916624609709
-2.002467402609625, -0.43730215055205507
-1.9707072773936962, -0.397222149788213
-1.935703860746707, -0.3644727906452635
-1.896460202481593, -0.33712718799012736
-1.8506435194473865, -0.31441348839289646
-1.8050196159377827, -0.2997104818190553
-1.7546638484371715, -0.2914134500833819
-1.7067342226750644, -0.29069753524983233
-1.6560510984276193, -0.2975067445027179
-1.6100121364649786, -0.31085491601192167
-1.508607227719194, -0.3494183951163148
-1.4102999196232828, -0.3867989279545594
-1.3118942915530605, -0.42421242988075153
-1.2070046652326942, -0.4641072404000986
-1.1086077827898264, -0.5015437587270039
-1.0036256669133727, -0.5414868826014438
-0.9052229540522716, -0.5789080566612046
-0.8580819999255246, -0.6000365826085149
-0.8151439097253311, -0.627811887434921
-0.7791915775536771, -0.6595168615738313
-0.7463277377316073, -0.6985622879735268
-0.7212209489688671, -0.7393958234873048
-0.7022534630138716, -0.7833054079725158
-0.6891358842187523, -0.832732431839851
-0.6838267016364088, -0.880372578878449
-0.6857547176599174, -0.9314747305205548
-0.6946288111101406, -0.9785808784183119
-0.7113862707776407, -1.02678586475467
-0.7194758085495339, -1.051001518896669
-0.7213187857024463, -1.0749128309717508
-0.7150408121430722, -1.181560351266544
-0.7088441560041521, -1.286551934324575
-0.702645467090135, -1.3916471978819
-0.6960340825681702, -1.503776525206395
-0.6902562822096898, -1.6018382104731541
-0.6836448976877244, -1.713967537797664
-0.6789927965869584, -1.7443972521855575
-0.645889593213604, -1.846080270781054
-0.613302321672986, -1.9461877585752043
-0.580715050132373, -2.0462952463693433
-0.5460175798613288, -2.1529079559531734
-0.5134303083207113, -2.2530154437473238
-0.4786532794848551, -2.3598202028793667
-0.44606600794424095, -2.4599276906735046
-0.4134787364036276, -2.560035178467642
-0.3787453318793419, -2.6667451634725934
-0.34618630453363375, -2.766752874551608
-0.31141696575610983, -2.873560134977664
-0.27882969421549747, -2.9736676227718024
-0.24624242267488286, -3.0737751105659403
-0.21147308389735991, -3.1805823709919987
-0.178878122298409, -3.2806873574921327
-0.14418065202736555, -3.387300067075963
-0.11159338048675269, -3.4874075548701016
-0.09844557505758482, -3.5374724632040655
-0.09313761199032747, -3.5882305191480715
-0.09525642064209014, -3.63611854797546
-0.10505230531605257, -3.68630963183909
-0.13297582378619752, -3.7838347427192875
-0.1619474062049855, -3.8849400341194675
-0.1928931653027601, -3.9929171534631718
-0.21994768088291233, -4.087349832591233
-0.2508856656070783, -4.195329177375095
-0.27064014331944863, -4.256770425218655
-0.2923244147460029, -4.31002146920014
-0.31964699383916934, -4.365042598471587
-0.3489619158661241, -4.414504926899049
-0.38405630552297043, -4.464799340600461
-0.4203589763571306, -4.509386326755006
-0.46249300350781225, -4.553949133374387
-0.5050612079330051, -4.592752919013653
-0.5502174591597805, -4.62834493709789
-0.6010648126001042, -4.662633113538622
-0.6510759270630067, -4.691210809743003
-0.7064311297400563, -4.717610302418201
-0.7600209073031622, -4.73844340479925
-0.8148662848026792, -4.755354189045445
-0.8747498581932095, -4.769057984872136
-0.9316966126919013, -4.777709903126166
-0.992844947170303, -4.782401537558666
-1.0503415055715732, -4.782544793807894
-1.0986560927301146, -4.777710707156619
-1.1482175525479028, -4.765110302954182
-1.1923227075093292, -4.74660185830607
-1.2334136093996921, -4.721918334651157
-1.2728726731614202, -4.689390109724804
-1.3068365818259393, -4.651297977448881
-1.3330990213866103, -4.611197495607724
-1.3533429616169048, -4.567747119660601
-1.367847752304843, -4.518709416045799
-1.3744859534789398, -4.471341123921137
-1.374276011209343, -4.4234068731904355
-1.366483780806042, -4.372865795538035
-1.3629143104163142, -4.3475858812151555
-1.3657960681031813, -4.322224736777014
-1.3746041045818687, -4.276788586536796
-1.3868392952973245, -4.169094925623808
-1.3987052896192202, -4.064487872626091
-1.4105631288852318, -3.959879894889897
-1.4232032009183184, -3.8483735863338566
-1.4350691952402148, -3.7437665333361303
-1.4477250198274076, -3.632157727779413
-1.4534770015382885, -3.6034837193072997
-1.490416511739541, -3.5031306949303316
-1.5267552153098403, -3.4044335361856097
-1.5391910616848121, -3.3778509937183454
-1.5557151512749194, -3.358397369937012
-1.5751666043001893, -3.344545868383595
-1.5990527876284966, -3.335262180291909
-1.6227526686806544, -3.3323419959693434
-1.7295759340458985, -3.333718339535422
-1.841786800626555, -3.335184659479374
-1.954101440420703, -3.33664004240249
-2.06641608021486, -3.3380954253256037
-2.171685125311089, -3.339461555246465
-2.202296365905427, -3.342711403190136
-2.298599326049156, -3.3692382488620707
-2.4068905386397823, -3.3990662738452317
-2.5083888447130374, -3.4270221899127526
-2.6097883278645306, -3.454946676563514
-2.717976426484182, -3.4847588657431077
-2.819472587032852, -3.512722578617229
-2.927763799623479, -3.54255060360039
-3.0292621056967395, -3.570506519667915
-3.137553318287365, -3.6003345446510777
-3.2388475419432883, -3.6282509923048707
-3.340345848016542, -3.6562069083723903
-3.448637060607166, -3.6860349333555518
-3.550135366680437, -3.713990849423077
-3.6584265792710533, -3.7438188744062386
-3.7599205942951355, -3.771790384086963
-3.868012015517603, -3.8015633470431918
-3.9695103215908634, -3.829519263110714
-4.071008627664128, -3.857475179178237
-4.179297694730155, -3.887311000968
-4.280791709754238, -3.915282510648723
-4.388984099423073, -3.9450791062151183
-4.490383582574554, -3.973003592865877
-4.5918818886478245, -4.000959508933403
-4.700168810189254, -4.030803127529765
-4.8016649707379235, -4.0587668404038855
-4.909956183328542, -4.088594865387052
-5.011355666480017, -4.116519352037812
-5.11954591062426, -4.14632374441081
-5.221039925648349, -4.174295254091537
-5.248568493286808, -4.184467292597505
-5.269336063887977, -4.199306422467112
-5.284766499765926, -4.217530880966418
-5.295983932301227, -4.240458368525546
-5.300908540657085, -4.263929179575062
-5.299875461175159, -4.289329687970376
-5.281531170334287, -4.3875204214400485
-5.260871327460763, -4.497928148824611
-5.241534615500503, -4.601309588609609
-5.222182878437133, -4.704793634556136
-5.201539170154107, -4.815204381096264
-5.182187433090737, -4.918688427042791
-5.161550682615569, -5.028995057843607
-5.14219087825695, -5.132477594212351
-5.121562195077033, -5.242785734590949
-5.102210458013662, -5.346269780537476
-5.093748838316162, -5.3759742260034065
-5.08138613831903, -5.396404260364523
-5.06313820908425, -5.414397577743208
-5.042540090474117, -5.426477718867192
-5.019663795072025, -5.433326393750166
-4.994163380158117, -5.434428645441339
-4.894781927768719, -5.424365813100411
-4.783029166129007, -5.4130513062776275
-4.678286623379401, -5.402447574987944
-4.573751888753458, -5.391848657479716
-4.462000752328869, -5.380518059275657
-4.433159627886011, -5.375088491359456
-4.339011451216079, -5.341711044665797
-4.233245565693955, -5.3042009427021375
-4.1341201427553536, -5.269047242109757
-4.028252473640629, -5.231514148875143
-3.9290307475392043, -5.19632198428741
-3.8231685588542637, -5.1587734183283995
-3.7239468327528313, -5.123581253740662
-3.624821409814236, -5.088427553148284
-3.519050043862329, -5.050932923909022
-3.419828317760897, -5.015740759321287
-3.3139661290759577, -4.9781921933622755
-3.2147444029745325, -4.9430000287745415
-3.115519936658222, -4.9078156005490055
-3.0097513109212066, -4.870313234947546
-2.910625887982597, -4.835159534355166
-2.8047636992976495, -4.797610968396151
-2.7550566579330544, -4.78316758507368
-2.704453349394438, -4.776546407547008
-2.656526778615208, -4.777419820021753
-2.6092192574929576, -4.785148565153549
-2.5039238049546886, -4.8112821525839875
-2.4750451976039485, -4.815896015839699
-2.4496696260630277, -4.813142598690267
-2.3529372045491908, -4.788227315309918
-2.250992708846563, -4.7619450175630496
-2.1423247529510427, -4.73393241948485
-2.040374120678742, -4.707673966720939
-1.9317020737367727, -4.6796772652980465
-1.8297575780341528, -4.653394967551177
-1.7278130823315192, -4.627112669804307
-1.6190457998170085, -4.5990702723827575
-1.5171965396869371, -4.572833670634548
-1.4085244927449685, -4.544836969211653
-1.306579997042348, -4.518554671464787
-1.2046355013397143, -4.492272373717915
-1.0958661733019655, -4.464237924624015
-0.987194126359997, -4.436241223201122
-0.8852455396109223, -4.409974822109557
-0.7834003705273065, -4.383722323706046
-0.6746330880127833, -4.355679926284492
-0.572684501263708, -4.32941352519293
-0.4707359145146399, -4.303147124101368
-0.3619665864768851, -4.275112675007468
-0.2601214173932692, -4.248860176603954
-0.1514514159745244, -4.220855526853408
-0.1322291650503821, -4.216150006197326
-0.1322291650503821, -4.216150006197326
-0.1322291650503821, -4.216150006197326
